-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,63,1
-6,64,2
-6,64,1
-6,64,1
-6,63,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,1
-6,63,2
-6,64,2
-6,63,1
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,63,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-7,64,2
-6,64,2
-6,63,1
-6,64,2
-6,64,2
-6,64,2
-7,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-7,64,1
-6,64,2
-6,64,1
-6,64,1
-7,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,63,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,63,2
-6,64,1
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,63,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,63,2
-6,63,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,1
-6,63,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,63,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-7,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,63,1
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,63,2
-6,63,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,63,1
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-7,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,63,1
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,1
-6,64,2
-6,63,1
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,63,1
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-7,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-7,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,1
-6,63,1
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,63,1
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,63,2
-6,64,1
-6,64,1
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,63,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,2
-6,64,1
-6,64,2
