-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,2,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-11,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,2,-62
-11,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-10,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,2,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,2,-62
-11,2,-62
-11,2,-62
-11,2,-62
-11,2,-62
-11,1,-62
-11,1,-62
-11,1,-62
-11,1,-61
-12,0,-62
-9,2,-62
-13,3,-63
-14,2,-61
-13,1,-62
-13,0,-61
-12,1,-61
-12,1,-62
-14,1,-61
-14,3,-64
-11,-2,-60
-9,2,-69
-4,7,-72
6,-7,-54
11,3,-69
12,-7,-66
10,-6,-60
12,-11,-65
18,-7,-56
10,-7,-62
7,-5,-63
6,-4,-62
5,-4,-62
0,-6,-61
-2,-7,-62
-5,-5,-60
-10,-3,-66
-12,-3,-65
-16,-2,-65
-14,-11,-66
-13,-3,-61
-20,-6,-60
-19,-9,-61
-23,-7,-59
-26,-8,-59
-24,-8,-58
-24,-8,-60
-21,-8,-59
-15,-8,-62
-14,-8,-59
-14,-9,-60
-15,-8,-61
-14,-8,-62
-15,-8,-60
-14,-9,-60
-15,-8,-61
-14,-9,-59
-14,-8,-62
-14,-8,-60
-14,-9,-60
-15,-7,-61
-14,-7,-60
-11,-6,-61
-10,-4,-63
-17,-2,-64
-13,-6,-59
-14,-4,-63
-14,-3,-60
-15,-3,-63
-8,2,-62
-16,1,-70
-14,-3,-60
-7,-7,-62
-14,-10,-57
-16,-10,-60
-12,-11,-60
-16,-7,-59
-14,-9,-61
-13,-6,-60
-17,-8,-59
-16,-7,-60
-15,-8,-60
-14,-5,-59
-12,-5,-62
-17,-3,-61
-16,0,-63
-14,-3,-61
-15,-2,-62
-15,-2,-60
-14,-2,-61
-16,2,-59
-12,-6,-62
-17,-1,-62
-15,-3,-60
-15,-4,-60
-14,-4,-60
-15,-3,-62
-15,-6,-62
-15,-5,-62
-15,-4,-62
-15,-4,-61
-15,-5,-58
-15,-4,-63
-15,-6,-59
-14,-5,-62
-15,-5,-59
-15,-6,-59
-16,-3,-60
-16,-2,-60
-12,-7,-62
-15,-3,-59
-15,-2,-63
-14,-2,-63
-15,-2,-61
-14,-3,-61
-14,-3,-61
-15,-3,-60
-15,-3,-60
-14,-2,-63
-15,-2,-61
-15,-1,-61
-14,-3,-62
-14,-2,-61
-15,-3,-60
-15,-3,-59
-14,-3,-62
-14,-3,-61
-14,-3,-61
-15,-1,-62
-15,-2,-61
-15,-2,-62
-15,-2,-60
-14,-2,-62
-15,-2,-61
-15,-2,-62
-14,-3,-61
-14,-3,-61
-14,-2,-61
-14,-3,-61
-15,-3,-60
-14,-3,-61
-15,-2,-61
-14,-2,-61
-14,-3,-61
-15,-2,-61
-14,-3,-62
-15,-2,-60
-14,-3,-63
-14,-3,-61
-14,-3,-61
-15,-3,-63
-15,-5,-62
-17,0,-52
-8,-5,-64
-16,4,-69
-6,-5,-65
-18,-2,-59
0,-5,-64
-8,-8,-61
-3,-8,-65
-4,-12,-60
-2,-14,-61
-4,-18,-61
-4,-17,-61
-4,-14,-63
-7,-11,-60
-8,-10,-60
-12,-13,-62
-17,-11,-61
-14,-8,-60
-13,-9,-60
-14,-8,-62
-14,-9,-63
-12,-13,-61
-14,-10,-60
-14,-11,-60
-14,-11,-59
-14,-10,-60
-14,-10,-61
-13,-11,-61
-14,-10,-60
-14,-10,-60
-14,-11,-60
-14,-11,-60
-14,-11,-61
-14,-11,-59
-14,-11,-59
-14,-11,-61
-14,-11,-59
-14,-12,-61
-14,-11,-60
-14,-11,-61
-13,-11,-60
-13,-10,-60
-15,-10,-61
-13,-11,-61
-13,-11,-61
-14,-10,-61
-14,-12,-61
-15,-13,-60
-15,-12,-59
-13,-13,-59
-12,-13,-60
-14,-13,-60
-15,-13,-60
-14,-12,-59
-14,-12,-60
-13,-11,-60
-12,-14,-61
-12,-11,-59
-14,-10,-59
-16,-9,-59
-8,-14,-59
-14,-15,-61
-17,-13,-56
-14,-19,-58
-13,-17,-59
-11,-19,-57
-19,-17,-60
-10,-22,-58
-10,-22,-58
-7,-26,-59
-6,-26,-57
-10,-24,-55
-12,-26,-56
-11,-22,-57
-11,-21,-57
-11,-21,-57
-10,-21,-59
-10,-20,-59
-9,-21,-60
-9,-21,-58
-12,-20,-54
-10,-21,-61
-10,-19,-60
-10,-20,-57
-13,-16,-59
-7,-27,-61
-10,-21,-57
-11,-20,-58
-11,-20,-58
-11,-21,-58
-11,-20,-59
-11,-21,-58
-11,-20,-58
-11,-21,-58
-11,-20,-58
-11,-21,-58
-11,-21,-58
-11,-20,-58
-11,-21,-58
-10,-21,-58
-11,-20,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-11,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-10,-21,-58
-11,-21,-58
-11,-20,-58
-11,-21,-59
-10,-22,-58
-11,-20,-58
-11,-20,-57
-12,-23,-57
-8,-8,-57
-5,-12,-69
-3,-9,-63
-2,-8,-63
-3,-6,-65
-1,-1,-63
0,-4,-65
-1,-2,-64
1,-3,-62
5,-4,-62
7,-4,-63
5,-3,-63
7,-9,-61
9,-7,-63
9,-7,-61
7,-9,-64
7,-11,-61
3,-12,-61
2,-13,-61
0,-14,-62
-2,-11,-60
-1,-9,-63
-4,-13,-62
-12,-12,-60
-11,-11,-58
-11,-16,-57
-11,-14,-61
-11,-17,-59
-12,-17,-58
-12,-19,-60
-10,-18,-59
-12,-18,-59
-10,-18,-59
-11,-18,-59
-10,-18,-60
-10,-18,-60
-11,-18,-57
-10,-19,-58
-11,-19,-58
-11,-19,-58
-10,-18,-59
-10,-18,-60
-10,-19,-59
-10,-18,-58
-10,-19,-58
-11,-18,-58
-9,-22,-57
-11,-21,-58
-10,-20,-59
-10,-20,-59
-10,-20,-59
-10,-20,-58
-10,-20,-58
-9,-20,-59
-10,-20,-58
-10,-20,-59
-10,-20,-58
-10,-20,-58
-10,-20,-58
-10,-20,-59
-10,-20,-58
-10,-20,-59
-10,-20,-58
-10,-20,-58
-10,-20,-59
-11,-19,-57
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-20,-58
-10,-21,-59
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-21,-59
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-20,-59
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-20,-59
-10,-21,-58
-10,-21,-59
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-59
-10,-20,-58
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-58
-10,-20,-58
-10,-21,-59
-10,-20,-58
-10,-20,-58
-9,-21,-58
-9,-21,-58
-10,-21,-58
-10,-21,-58
-10,-20,-58
-11,-20,-58
-11,-20,-58
-9,-20,-58
-8,-21,-58
-9,-22,-58
-11,-20,-58
-11,-19,-58
-11,-20,-58
-9,-21,-58
-9,-21,-58
-10,-20,-59
-11,-20,-58
-11,-20,-58
-10,-20,-58
-10,-21,-58
-9,-21,-58
-10,-21,-58
-10,-20,-58
-11,-20,-58
-11,-21,-59
-10,-20,-58
-9,-21,-59
-10,-21,-58
-10,-21,-59
-10,-20,-58
-10,-20,-58
-10,-21,-58
-10,-21,-58
-9,-21,-58
-10,-21,-58
-10,-20,-58
-10,-21,-59
-10,-21,-59
-10,-20,-58
-10,-20,-58
-10,-21,-58
-11,-20,-58
-10,-21,-59
-10,-21,-58
-9,-21,-58
-10,-21,-57
-9,-22,-56
-9,-22,-61
-13,-17,-58
-5,-20,-61
-7,-18,-60
-9,-20,-64
-6,-23,-57
-4,-21,-59
-10,-18,-59
-4,-21,-61
-7,-19,-61
-9,-22,-58
-10,-21,-59
-9,-18,-58
-7,-17,-59
-7,-15,-58
-7,-17,-61
-8,-19,-60
-1,-20,-60
-4,-15,-60
-9,-16,-55
-3,-13,-62
-6,-12,-63
-8,-9,-62
-6,-12,-61
-8,-13,-62
-9,-16,-58
-7,-18,-58
-8,-27,-58
-18,-18,-64
-4,-16,-63
-12,-17,-64
-10,-16,-61
-12,-16,-61
-11,-15,-62
-14,-15,-60
-8,-16,-56
-10,-19,-59
-2,-18,-61
-6,-13,-61
-9,-10,-59
-11,-10,-63
-5,-17,-62
-10,-17,-59
-10,-29,-60
-3,-32,-61
-1,-31,-69
11,-39,-64
14,-40,-66
8,-35,-68
4,-36,-51
5,-34,-52
4,-39,-58
6,-36,-54
5,-31,-43
3,-34,-51
3,-35,-52
2,-35,-52
1,-34,-49
2,-31,-48
-2,-34,-51
-3,-32,-53
-2,-34,-53
-1,-31,-48
-3,-35,-50
-1,-27,-48
-2,-26,-41
1,-31,-50
3,-32,-56
-1,-32,-49
0,-34,-52
1,-35,-56
0,-36,-54
0,-38,-56
0,-36,-54
0,-36,-54
1,-36,-55
2,-37,-56
3,-38,-57
2,-38,-54
2,-40,-56
3,-41,-57
3,-44,-59
5,-46,-62
8,-48,-69
8,-48,-71
10,-47,-66
10,-41,-62
9,-38,-57
7,-32,-49
6,-29,-47
2,-29,-43
2,-29,-45
-2,-27,-41
-2,-28,-43
-2,-28,-44
-4,-29,-40
-3,-29,-41
-4,-33,-49
-5,-34,-45
-2,-34,-47
-1,-41,-56
-3,-40,-48
1,-39,-52
0,-40,-49
0,-39,-46
0,-35,-44
0,-32,-40
-1,-33,-43
-1,-33,-47
1,-33,-44
2,-38,-51
2,-38,-57
1,-38,-57
2,-37,-56
3,-37,-56
0,-36,-56
-1,-34,-55
-2,-31,-51
-4,-32,-50
-4,-30,-48
-3,-32,-46
-1,-34,-49
0,-35,-51
0,-36,-50
2,-37,-54
4,-42,-59
5,-45,-62
7,-42,-58
7,-43,-57
9,-45,-60
7,-40,-55
5,-38,-52
3,-34,-49
2,-33,-46
3,-34,-48
3,-35,-51
4,-34,-50
5,-37,-53
5,-37,-71
0,-34,-63
-1,-29,-51
-1,-27,-50
0,-24,-48
-2,-23,-45
-6,-24,-97
-15,-33,-75
-10,-27,-46
-13,-22,-55
-10,-23,-64
-9,-25,-56
-10,-24,-57
-8,-25,-60
-10,-22,-59
-7,-25,-53
-12,-16,-61
-15,-19,-59
-10,-17,-61
-5,-26,-60
-10,-13,-60
-9,-12,-62
-11,-12,-61
-10,-13,-60
-11,-14,-60
-11,-14,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-14,-59
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-11,-15,-60
-12,-15,-60
-12,-15,-60
-12,-15,-60
-12,-15,-60
-11,-15,-60
